row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
13220,13221,Logistic Regression,0.0,0,0.12226018331999904,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5042,5043,Logistic Regression,0.0,0,0.14137307357103052,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11734,11735,Logistic Regression,0.0,0,0.13093736030142747,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2142,2143,Logistic Regression,0.0,0,0.1464541945786409,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9143,9144,Logistic Regression,0.0,0,0.14454019972561988,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2221,2222,Logistic Regression,0.0,0,0.15668331280329947,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6512,6513,Logistic Regression,0.0,0,0.18732985461745583,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8126701453825443,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8126701453825442,0,0,0,0,0,0,0,0,0,0
11104,11105,Logistic Regression,0.0,0,0.14983392003969656,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
590,591,Logistic Regression,0.0,0,0.1293732980532151,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7580,7581,Logistic Regression,0.0,0,0.11425698955196442,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7926,7927,Logistic Regression,0.0,0,0.13517254323407166,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
814,815,Logistic Regression,0.0,0,0.11607241834302057,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3147,3148,Logistic Regression,0.0,0,0.12193676138303546,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4448,4449,Logistic Regression,0.0,0,0.15640831615904288,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10664,10665,Logistic Regression,0.0,0,0.14515360373718483,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13399,13400,Logistic Regression,0.0,0,0.13228389029177123,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6383,6384,Logistic Regression,0.0,0,0.13534837949654838,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10474,10475,Logistic Regression,0.0,0,0.11797263488257001,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8964,8965,Logistic Regression,0.0,1,0.15026297544795608,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1000,1001,Logistic Regression,0.0,0,0.17556807972652552,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8244319202734745,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8244319202734745,0,0,0,0,0,0,0,0,0,0
10746,10747,Logistic Regression,0.0,0,0.1394165019292565,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7749,7750,Logistic Regression,0.0,0,0.14814026711594158,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2346,2347,Logistic Regression,0.0,0,0.1304049541230812,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3821,3822,Logistic Regression,0.0,0,0.12704291835813386,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1741,1742,Logistic Regression,0.0,1,0.20870565289272078,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.7912943471072792,2.5,0,0,0.0,0,0,0.0,1,1,0.7912943471072792,0,0,0.0,1,1,0.7912943471072792,0,0,0,0,0,0,0,0,0,0
2292,2293,Logistic Regression,0.0,0,0.1329738702716371,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8554,8555,Logistic Regression,0.0,0,0.13009249964407577,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6415,6416,Logistic Regression,0.0,1,0.10294262117178099,0.5,0,1,0.14075511803503238,0,1,0.14075511803503238,0,1,0.897057378828219,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.897057378828219,0,0,0.0,0,0,0,1,0,0,0,0,1,0
783,784,Logistic Regression,0.0,0,0.11991792659074309,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1918,1919,Logistic Regression,0.0,0,0.16045152664635903,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8395484733536409,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8395484733536409,0,0,0,0,0,0,0,0,0,0
11788,11789,Logistic Regression,0.0,0,0.14041720694537174,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1688,1689,Logistic Regression,0.0,0,0.15851780203025226,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10903,10904,Logistic Regression,0.0,1,0.15389905287999092,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1598,1599,Logistic Regression,0.0,0,0.16866348550655977,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8313365144934403,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8313365144934403,0,0,0,0,0,0,0,0,0,0
10214,10215,Logistic Regression,0.0,0,0.13288323233062654,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8326,8327,Logistic Regression,0.0,1,0.1460765219177796,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7419,7420,Logistic Regression,0.0,0,0.13591766095317767,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7108,7109,Logistic Regression,0.0,0,0.12927716068675468,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13326,13327,Logistic Regression,0.0,0,0.11994497804538826,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2878,2879,Logistic Regression,0.0,0,0.14493736917176603,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1269,1270,Logistic Regression,0.0,0,0.14042031318061776,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4121,4122,Logistic Regression,0.0,1,0.15522285515348502,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12030,12031,Logistic Regression,0.0,0,0.14765716761418007,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12416,12417,Logistic Regression,0.0,0,0.14534739351610837,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2826,2827,Logistic Regression,0.0,0,0.13596073373068357,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5150,5151,Logistic Regression,0.0,0,0.1373274387737704,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4962,4963,Logistic Regression,0.0,0,0.12953050122086573,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8912,8913,Logistic Regression,0.0,0,0.12559127779108498,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5259,5260,Logistic Regression,0.0,1,0.16826185232077176,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8317381476792282,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8317381476792283,0,0,0,0,0,0,0,0,0,0
708,709,Logistic Regression,0.0,0,0.17255449140029197,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.827445508599708,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.827445508599708,0,0,0,0,0,0,0,0,0,0
12606,12607,Logistic Regression,0.0,0,0.1362751758695669,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13221,13222,Logistic Regression,0.0,0,0.11383584106919528,0.5,0,1,0.14075511803503238,0,1,0.14075511803503238,0,1,0.8861641589308047,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8861641589308047,0,0,0.0,0,0,0,1,0,0,0,0,1,0
12061,12062,Logistic Regression,0.0,0,0.14638164948138466,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1928,1929,Logistic Regression,0.0,0,0.13593064831365187,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8875,8876,Logistic Regression,0.0,0,0.15098520317085573,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4430,4431,Logistic Regression,0.0,0,0.14727687569929587,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8593,8594,Logistic Regression,0.0,0,0.15559138883659057,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11314,11315,Logistic Regression,0.0,0,0.13835409844895724,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1724,1725,Logistic Regression,0.0,0,0.15745044426658952,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8425495557334105,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8425495557334105,0,0,0,0,0,0,0,0,0,0
9298,9299,Logistic Regression,0.0,0,0.12238157515443186,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1528,1529,Logistic Regression,0.0,0,0.12270444702217512,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
368,369,Logistic Regression,0.0,0,0.14795277791983533,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
567,568,Logistic Regression,0.0,0,0.13245063582603075,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8949,8950,Logistic Regression,0.0,0,0.13148489558342236,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2842,2843,Logistic Regression,0.0,0,0.13412673396840405,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6413,6414,Logistic Regression,0.0,0,0.12561494160592201,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11014,11015,Logistic Regression,0.0,0,0.1330766077743454,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9748,9749,Logistic Regression,0.0,0,0.1269447615984582,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13708,13709,Logistic Regression,0.0,0,0.13815340246950852,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10231,10232,Logistic Regression,0.0,0,0.14409381542128044,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2262,2263,Logistic Regression,0.0,0,0.1376368136361085,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12236,12237,Logistic Regression,0.0,1,0.1600354818989857,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8399645181010142,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8399645181010142,0,0,0,0,0,0,0,0,0,0
9153,9154,Logistic Regression,0.0,0,0.13436654895124564,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12345,12346,Logistic Regression,0.0,0,0.12640821730788027,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1535,1536,Logistic Regression,0.0,0,0.1476492219243032,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2945,2946,Logistic Regression,0.0,0,0.12945835363010752,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10905,10906,Logistic Regression,0.0,0,0.12977306520838505,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11069,11070,Logistic Regression,0.0,0,0.12835536966269914,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1048,1049,Logistic Regression,0.0,0,0.17880408498082598,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.821195915019174,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.821195915019174,0,0,0,0,0,0,0,0,0,0
12551,12552,Logistic Regression,0.0,0,0.1326447328251638,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5086,5087,Logistic Regression,0.0,0,0.12109595592370635,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1130,1131,Logistic Regression,0.0,1,0.13890806968450364,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
191,192,Logistic Regression,0.0,0,0.1618404419801518,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8381595580198482,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8381595580198482,0,0,0,0,0,0,0,0,0,0
1633,1634,Logistic Regression,0.0,1,0.17644082332378155,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8235591766762185,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8235591766762185,0,0,0,0,0,0,0,0,0,0
1940,1941,Logistic Regression,0.0,0,0.1417884352845981,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1011,1012,Logistic Regression,0.0,0,0.19081560393779917,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8091843960622008,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8091843960622008,0,0,0,0,0,0,0,0,0,0
12297,12298,Logistic Regression,0.0,0,0.1357258482668052,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2923,2924,Logistic Regression,0.0,0,0.15112036730442846,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12179,12180,Logistic Regression,0.0,0,0.14906858238311482,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10014,10015,Logistic Regression,0.0,1,0.14205220482100428,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9210,9211,Logistic Regression,0.0,0,0.12770928554716748,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13164,13165,Logistic Regression,0.0,0,0.1427861280400334,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
238,239,Logistic Regression,0.0,0,0.15305788037100962,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13418,13419,Logistic Regression,0.0,1,0.1380218999743784,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.1380218999743784,1.0,0,0,0.0,1,0,0.1380218999743784,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10711,10712,Logistic Regression,0.0,0,0.12770989772827146,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8774,8775,Logistic Regression,0.0,0,0.14244603983810097,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
554,555,Logistic Regression,0.0,0,0.18173850057719074,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8182614994228091,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8182614994228092,0,0,0,0,0,0,0,0,0,0
9194,9195,Logistic Regression,0.0,0,0.13214354050830196,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7843,7844,Logistic Regression,0.0,0,0.12655466769475274,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6165,6166,Logistic Regression,0.0,0,0.13742953652548345,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
114,115,Logistic Regression,0.0,0,0.14338584497525458,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8242,8243,Logistic Regression,0.0,0,0.12207469939791663,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
