row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
5691,5692,XGBoost,0.0,1,0.02688632993429145,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7200,7201,XGBoost,0.0,0,0.13361440290488288,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9400,9401,XGBoost,0.0,0,0.10530174327994858,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6781,6782,XGBoost,0.0,1,0.10035228084486392,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10658,10659,XGBoost,0.0,0,0.03171096646082619,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
778,779,XGBoost,0.0,0,0.14586128073395185,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4789,4790,XGBoost,0.0,0,0.030167480737992573,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9930,9931,XGBoost,0.0,0,0.11150508145106419,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.8884949185489358,1.0,0,0,0.0,0,0,0.0,1,1,0.8884949185489358,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,1,0,0
8678,8679,XGBoost,0.0,0,0.2294749452281998,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5497,5498,XGBoost,0.0,0,0.4111839241208812,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
829,830,XGBoost,0.0,0,0.04618795294418734,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12832,12833,XGBoost,0.0,0,0.09710952077121385,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5796,5797,XGBoost,0.0,0,0.06476400353299548,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11919,11920,XGBoost,0.0,0,0.07396259099118037,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4442,4443,XGBoost,0.0,1,0.4059905067733536,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.5940094932266464,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5940094932266464,0,0,0,0,0,0,0,0,0,0
5539,5540,XGBoost,0.0,0,0.1329543455399946,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6344,6345,XGBoost,0.0,0,0.05092644808948811,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1012,1013,XGBoost,0.0,0,0.426272933242435,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.573727066757565,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.573727066757565,0,0,0,0,0,0,0,0,0,0
3874,3875,XGBoost,0.0,0,0.2238378074624674,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7595,7596,XGBoost,0.0,0,0.023770217529721093,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8570,8571,XGBoost,0.0,0,0.06207420127062431,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2734,2735,XGBoost,0.0,0,0.04890258134452726,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1433,1434,XGBoost,0.0,0,0.4433697261524966,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.5566302738475034,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5566302738475034,0,0,0,0,0,0,0,0,0,0
1974,1975,XGBoost,0.0,0,0.06449087115615533,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7958,7959,XGBoost,0.0,0,0.024553436584097563,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8228,8229,XGBoost,0.0,0,0.15740590570017135,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8654,8655,XGBoost,0.0,0,0.01858018469947455,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7030,7031,XGBoost,0.0,0,0.13565954636638816,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10917,10918,XGBoost,0.0,0,0.18207943175689578,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.8179205682431042,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8179205682431042,0,0,0,0,0,0,0,0,0,0
1306,1307,XGBoost,0.0,1,0.13022792909091452,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.8697720709090855,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8697720709090855,0,0,0,0,1,0,0,0,0,1
10107,10108,XGBoost,0.0,0,0.06689066252560733,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10882,10883,XGBoost,0.0,0,0.055312894644920146,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10652,10653,XGBoost,0.0,0,0.036995659767758184,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7849,7850,XGBoost,0.0,0,0.0302633039542199,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9106,9107,XGBoost,0.0,0,0.0688888565166967,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5456,5457,XGBoost,0.0,0,0.03902961712690708,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10601,10602,XGBoost,0.0,0,0.04113137887617589,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9043,9044,XGBoost,0.0,0,0.05442423213077626,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1187,1188,XGBoost,0.0,0,0.03949073021370169,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12080,12081,XGBoost,0.0,0,0.5143070717037589,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.48569292829624117,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4856929282962411,0,0,0,0,0,0,0,0,0,0
10032,10033,XGBoost,0.0,0,0.02712351893124895,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13220,13221,XGBoost,0.0,0,0.044759062520708034,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5042,5043,XGBoost,0.0,0,0.08322450043865733,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11734,11735,XGBoost,0.0,0,0.041505246472159335,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2142,2143,XGBoost,0.0,0,0.11241334291434052,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9143,9144,XGBoost,0.0,0,0.22955728678619164,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2221,2222,XGBoost,0.0,0,0.21554895941058774,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6512,6513,XGBoost,0.0,0,0.5115914331398459,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.4884085668601541,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4884085668601541,0,0,0,0,0,0,0,0,0,0
11104,11105,XGBoost,0.0,0,0.16948538649770514,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
590,591,XGBoost,0.0,0,0.01925463016646322,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7580,7581,XGBoost,0.0,0,0.06210749616442445,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7926,7927,XGBoost,0.0,0,0.07298836777139879,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
814,815,XGBoost,0.0,0,0.03113098458607581,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3147,3148,XGBoost,0.0,0,0.026552595869428902,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4448,4449,XGBoost,0.0,0,0.2916353695082709,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10664,10665,XGBoost,0.0,0,0.20517315881012263,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13399,13400,XGBoost,0.0,0,0.07685591042360941,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6383,6384,XGBoost,0.0,0,0.06789435633182492,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10474,10475,XGBoost,0.0,0,0.046431263651731475,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8964,8965,XGBoost,0.0,1,0.19381495509928648,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1000,1001,XGBoost,0.0,0,0.40042628502899924,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.5995737149710008,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5995737149710008,0,0,0,0,0,0,0,0,0,0
10746,10747,XGBoost,0.0,0,0.06872891178715348,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7749,7750,XGBoost,0.0,0,0.2921237366002419,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2346,2347,XGBoost,0.0,0,0.0339382354317228,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3821,3822,XGBoost,0.0,0,0.03328166479529575,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1741,1742,XGBoost,0.0,1,0.3711519733451559,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.628848026654844,2.5,0,0,0.0,0,0,0.0,1,1,0.6288480266548441,0,0,0.0,1,1,0.6288480266548441,0,0,0,0,0,0,0,0,0,0
2292,2293,XGBoost,0.0,0,0.04512213278258494,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8554,8555,XGBoost,0.0,0,0.05300090402081063,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6415,6416,XGBoost,0.0,1,0.7742241536284022,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.22577584637159775,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.22577584637159775,0,0,0.0,0,0,0,0,0,0,0,0,0,0
783,784,XGBoost,0.0,0,0.041694159467821235,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1918,1919,XGBoost,0.0,0,0.27180466334489967,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.7281953366551003,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7281953366551004,0,0,0,0,0,0,0,0,0,0
11788,11789,XGBoost,0.0,0,0.11443831125837554,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1688,1689,XGBoost,0.0,0,0.3142380293885508,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10903,10904,XGBoost,0.0,1,0.5476440836247716,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1598,1599,XGBoost,0.0,0,0.31047570773194477,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.6895242922680552,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6895242922680552,0,0,0,0,0,0,0,0,0,0
10214,10215,XGBoost,0.0,0,0.022702866556640108,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8326,8327,XGBoost,0.0,1,0.21355677089671285,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7419,7420,XGBoost,0.0,0,0.04235018871164112,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7108,7109,XGBoost,0.0,0,0.04539955045796445,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13326,13327,XGBoost,0.0,0,0.048990170958008415,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2878,2879,XGBoost,0.0,0,0.09319418164769612,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1269,1270,XGBoost,0.0,0,0.05696305212046452,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4121,4122,XGBoost,0.0,1,0.294203721545591,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12030,12031,XGBoost,0.0,0,0.14810316992712816,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12416,12417,XGBoost,0.0,0,0.23138356547419647,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2826,2827,XGBoost,0.0,0,0.04783270358567751,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5150,5151,XGBoost,0.0,0,0.04860944565901318,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4962,4963,XGBoost,0.0,0,0.03276615723908882,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8912,8913,XGBoost,0.0,0,0.019164634022360214,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5259,5260,XGBoost,0.0,1,0.41120601091800285,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.5887939890819971,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5887939890819971,0,0,0,0,0,0,0,0,0,0
708,709,XGBoost,0.0,0,0.1809784776114366,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.8190215223885634,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8190215223885634,0,0,0,0,0,0,0,0,0,0
12606,12607,XGBoost,0.0,0,0.05611020682459159,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13221,13222,XGBoost,0.0,0,0.04064328244223025,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.9593567175577697,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.9593567175577697,0,0,0.0,0,0,0,1,0,0,0,0,1,0
12061,12062,XGBoost,0.0,0,0.12816965576881242,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1928,1929,XGBoost,0.0,0,0.04471542297737461,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8875,8876,XGBoost,0.0,0,0.13246533871797,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4430,4431,XGBoost,0.0,0,0.0884850072963211,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8593,8594,XGBoost,0.0,0,0.34233490875101785,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11314,11315,XGBoost,0.0,0,0.048446871638820256,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1724,1725,XGBoost,0.0,0,0.14490771945457118,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.855092280545429,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8550922805454289,0,0,0,0,1,0,0,0,0,1
9298,9299,XGBoost,0.0,0,0.018122315149461103,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1528,1529,XGBoost,0.0,0,0.03576151785578933,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
368,369,XGBoost,0.0,0,0.29262725329337896,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
567,568,XGBoost,0.0,0,0.07313202117244563,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8949,8950,XGBoost,0.0,0,0.03444307326703568,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2842,2843,XGBoost,0.0,0,0.07522221515230189,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
