row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
7866,7867,Neural Network (MLP),0.5,0,0.1941088835398356,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.19130927324295044,0.18126444518566132,0.20975293219089508,0.011797650509675288
13410,13411,Neural Network (MLP),0.5,0,0.504156490166982,0.5,1,1,0.11813894162575404,1,1,0.12622748066981634,1,1,0.4986145032776726,3.0,0,0,0.0,1,1,0.504156490166982,0,0,0.0,0,0,0.0,1,0,0.49584350983301795,0,1,0,0,0,0,1,0,0,0,0.43905943632125854,0.5280070304870605,0.545403003692627,0.04657520646214366
766,767,Neural Network (MLP),0.5,0,0.02989368016521136,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030403776094317436,0.03161757066845894,0.027659693732857704,0.0016555655331857645
1431,1432,Neural Network (MLP),0.5,0,0.5181733171145121,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4818266828854879,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4818266828854879,0,0,0,0,0,0,0,0,0,0,0.4850963354110718,0.5222904086112976,0.547133207321167,0.025493217410284742
1735,1736,Neural Network (MLP),0.5,0,0.0721272553006808,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07088638842105865,0.07489687949419022,0.07059849798679352,0.001961943569608102
13318,13319,Neural Network (MLP),0.5,1,0.6033198634783427,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.39668013652165734,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.39668013652165734,0,0,0,0,0,0,0,0,0,0,0.6168838739395142,0.5958227515220642,0.5972529649734497,0.009608959793588752
906,907,Neural Network (MLP),0.5,0,0.021816846604148548,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.017758026719093323,0.022955402731895447,0.02473711036145687,0.0029607583109511125
4428,4429,Neural Network (MLP),0.5,0,0.05755018318692843,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06479095667600632,0.05590657517313957,0.051953017711639404,0.005368379935042214
11536,11537,Neural Network (MLP),0.5,0,0.20489380260308585,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.18036983907222748,0.23263335227966309,0.20167821645736694,0.02145730177028096
11438,11439,Neural Network (MLP),0.5,1,0.5807036757469177,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4192963242530823,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4192963242530823,0,0,0,0,0,0,0,0,0,0,0.5611892342567444,0.5976414084434509,0.5832803845405579,0.014992660913258316
11843,11844,Neural Network (MLP),0.5,0,0.07563215742508571,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07939230650663376,0.06884513050317764,0.07865903526544571,0.004808480183129036
7719,7720,Neural Network (MLP),0.5,0,0.0369705061117808,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03568446636199951,0.03867863863706589,0.03654841333627701,0.001258276237965631
10806,10807,Neural Network (MLP),0.5,1,0.14625456929206848,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1580554097890854,0.14846272766590118,0.13224557042121887,0.010651883232609268
12586,12587,Neural Network (MLP),0.5,0,0.09362127631902695,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0943794921040535,0.10181285440921783,0.08467148244380951,0.007018443635480219
11723,11724,Neural Network (MLP),0.5,0,0.06944494942824046,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07943125814199448,0.06473320722579956,0.06417038291692734,0.007065123924153251
414,415,Neural Network (MLP),0.5,0,0.5305776496728262,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.46942235032717383,1.0,1,0,0.46942235032717383,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.4501456320285797,0.5502912998199463,0.5912960171699524,0.05928647292585243
9160,9161,Neural Network (MLP),0.5,0,0.5886195500691732,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4113804499308268,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4113804499308268,0,0,0,0,0,0,0,0,0,0,0.5583018660545349,0.6162868142127991,0.5912699699401855,0.023746327398128163
404,405,Neural Network (MLP),0.5,0,0.026818358649810154,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.026727106422185898,0.02794601023197174,0.025781959295272827,0.000885823285966847
3299,3300,Neural Network (MLP),0.5,1,0.13881821433703104,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14087077975273132,0.12368853390216827,0.15189532935619354,0.011606480834304078
11565,11566,Neural Network (MLP),0.5,0,0.03383334539830685,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03204341232776642,0.03858445957303047,0.03087216429412365,0.003393402414001109
11454,11455,Neural Network (MLP),0.5,0,0.07448995610078175,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07302331924438477,0.07034200429916382,0.08010454475879669,0.004118257463855212
4831,4832,Neural Network (MLP),0.5,0,0.5626240173975626,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4373759826024374,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4373759826024374,0,0,0,0,0,0,0,0,0,0,0.5312067866325378,0.5909837484359741,0.565681517124176,0.024499422021019877
12052,12053,Neural Network (MLP),0.5,1,0.7861043214797974,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.21389567852020264,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.21389567852020264,0,0,0,0,0,0,0,0,0,0,0.7714875340461731,0.7677730917930603,0.8190523386001587,0.02334706468967273
3753,3754,Neural Network (MLP),0.5,1,0.7609758973121643,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2390241026878357,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2390241026878357,0,0,0,0,0,0,0,0,0,0,0.7528680562973022,0.7392026782035828,0.7908569574356079,0.021853206556273243
8121,8122,Neural Network (MLP),0.5,0,0.0337522899111112,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03256939724087715,0.035805609077215195,0.03288186341524124,0.0014575089424420805
5310,5311,Neural Network (MLP),0.5,0,0.0386614923675855,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.043079178780317307,0.038865312933921814,0.03403998538851738,0.0036930485519902664
13296,13297,Neural Network (MLP),0.5,0,0.049424245953559875,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05460886284708977,0.04780476167798042,0.045859113335609436,0.0037511399260801953
12761,12762,Neural Network (MLP),0.5,0,0.08219117671251297,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08664782345294952,0.07069452852010727,0.08923117816448212,0.008197484172450243
8736,8737,Neural Network (MLP),0.5,0,0.03500664482514063,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03504036366939545,0.0338725671172142,0.036107003688812256,0.0009125164540862175
8803,8804,Neural Network (MLP),0.5,1,0.6935433149337769,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.30645668506622314,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.30645668506622314,0,0,0,0,0,0,0,0,0,0,0.6595779061317444,0.6923953294754028,0.7286567091941833,0.02821298354888266
11970,11971,Neural Network (MLP),0.5,0,0.11278607199589412,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1059197410941124,0.11709966510534286,0.11533880978822708,0.004908158371631573
12263,12264,Neural Network (MLP),0.5,0,0.03163790640731653,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03249576687812805,0.03258125111460686,0.02983670122921467,0.0012741224323398175
12792,12793,Neural Network (MLP),0.5,0,0.42286094029744464,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.421586811542511,0.39374247193336487,0.45325353741645813,0.024311989933588532
13026,13027,Neural Network (MLP),0.5,0,0.13859206438064575,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1409471184015274,0.1405027061700821,0.13432636857032776,0.0030217540289802884
9481,9482,Neural Network (MLP),0.5,0,0.55613774061203,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5689553022384644,0.5119914412498474,0.5874664783477783,0.03211788412259949
159,160,Neural Network (MLP),0.5,0,0.3935310145219167,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.4148544669151306,0.4215663969516754,0.3441721796989441,0.0350093647711103
11795,11796,Neural Network (MLP),0.5,0,0.09099401781956355,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08439934998750687,0.08444090932607651,0.10414179414510727,0.009296897279004845
4227,4228,Neural Network (MLP),0.5,0,0.044233205417792,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04793761298060417,0.04285646975040436,0.04190553352236748,0.002648023976605102
12839,12840,Neural Network (MLP),0.5,0,0.03639353687564532,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03942609578371048,0.034100182354450226,0.03565433248877525,0.0022362402685712824
7102,7103,Neural Network (MLP),0.5,0,0.09519463032484055,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08904584497213364,0.09215863049030304,0.10437941551208496,0.006617782489746829
3581,3582,Neural Network (MLP),0.5,0,0.049730377892653145,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.053024470806121826,0.046936336904764175,0.04923032596707344,0.0025104956411596043
2376,2377,Neural Network (MLP),0.5,0,0.05002583066622416,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.05002583066622416,1.0,0,0,0.0,1,0,0.05002583066622416,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05464102327823639,0.05570624768733978,0.039730221033096313,0.0072930724686172165
9390,9391,Neural Network (MLP),0.5,0,0.05682264889280001,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05692366883158684,0.06013508886098862,0.053409188985824585,0.002746766105041497
13289,13290,Neural Network (MLP),0.5,0,0.0390603244304657,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035910796374082565,0.03990016132593155,0.04137001559138298,0.002306478285738502
3985,3986,Neural Network (MLP),0.5,0,0.07800460358460744,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07299827039241791,0.08285935968160629,0.07815618067979813,0.004027199374600692
5287,5288,Neural Network (MLP),0.5,0,0.019867972160379093,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.019867972160379093,1.0,0,0,0.0,1,0,0.019867972160379093,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.018063608556985855,0.021888023242354393,0.019652284681797028,0.001568742115566577
2871,2872,Neural Network (MLP),0.5,0,0.1436945597330729,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12133799493312836,0.15409040451049805,0.15565527975559235,0.015821382174634583
8738,8739,Neural Network (MLP),0.5,0,0.04317247991760572,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.04317247991760572,1.0,0,0,0.0,1,0,0.04317247991760572,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03905012458562851,0.05364932119846344,0.036817993968725204,0.007464080840529647
13812,13813,Neural Network (MLP),0.5,0,0.18267069260279337,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14998990297317505,0.22197045385837555,0.17605172097682953,0.02975632163057368
5910,5911,Neural Network (MLP),0.5,0,0.03713830312093099,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04103832691907883,0.03904782608151436,0.03132875636219978,0.004187572769715922
8637,8638,Neural Network (MLP),0.5,0,0.05776499584317207,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06231624260544777,0.04960516095161438,0.06137358397245407,0.005782694321144839
9942,9943,Neural Network (MLP),0.5,0,0.5729645093282064,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4270354906717936,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4270354906717936,0,0,0,0,0,0,0,0,0,0,0.5399949550628662,0.5982428193092346,0.5806557536125183,0.024393576357948026
7880,7881,Neural Network (MLP),0.5,0,0.034504140416781105,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030805446207523346,0.03627727925777435,0.036429695785045624,0.0026161118528131313
12265,12266,Neural Network (MLP),0.5,0,0.08641706158717473,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08875023573637009,0.07298604398965836,0.09751490503549576,0.010148859780269406
9762,9763,Neural Network (MLP),0.5,0,0.026023587211966515,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.024600189179182053,0.02707989141345024,0.02639068104326725,0.001045083474622307
11111,11112,Neural Network (MLP),0.5,0,0.17439042528470358,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16269856691360474,0.1949888914823532,0.16548381745815277,0.014609631809660418
6366,6367,Neural Network (MLP),0.5,0,0.09679911037286122,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09612957388162613,0.10470091551542282,0.08956684172153473,0.006196571995038016
101,102,Neural Network (MLP),0.5,0,0.04415688415368398,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.045097436755895615,0.04284362122416496,0.044529594480991364,0.0009571157553917787
9806,9807,Neural Network (MLP),0.5,0,0.6144444743792216,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.38555552562077844,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.38555552562077844,0,0,0,0,0,0,0,0,0,0,0.6424965858459473,0.5928608775138855,0.607975959777832,0.020773495072129278
13805,13806,Neural Network (MLP),0.5,0,0.07688794781764348,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.07688794781764348,1.0,0,0,0.0,1,0,0.07688794781764348,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06764928251504898,0.10392992943525314,0.059084631502628326,0.01943861944851869
3986,3987,Neural Network (MLP),0.5,1,0.3135518829027812,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3535255491733551,0.2695046365261078,0.3176254630088806,0.03442212449069831
6821,6822,Neural Network (MLP),0.5,0,0.058251904944578804,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.060583725571632385,0.057745203375816345,0.05642678588628769,0.0017344733584459522
10852,10853,Neural Network (MLP),0.5,0,0.033011299247543015,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.033348288387060165,0.03626903519034386,0.02941657416522503,0.002807635634634894
12841,12842,Neural Network (MLP),0.5,1,0.17275461554527283,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15577925741672516,0.2027357965707779,0.15974879264831543,0.02126174521296857
12667,12668,Neural Network (MLP),0.5,1,0.7163032094637553,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.28369679053624475,3.0,0,0,0.0,0,0,0.0,1,0,0.28369679053624475,0,0,0.0,1,0,0.28369679053624475,0,0,0,0,0,0,0,0,0,0,0.7221266627311707,0.72628253698349,0.7005004286766052,0.011302322273329852
13818,13819,Neural Network (MLP),0.5,0,0.2895728051662445,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3111627995967865,0.30321621894836426,0.25433939695358276,0.02512411625922412
1495,1496,Neural Network (MLP),0.5,0,0.23985413710276285,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.25301817059516907,0.21020108461380005,0.25634315609931946,0.021011766918968527
2204,2205,Neural Network (MLP),0.5,1,0.09800355136394501,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08798659592866898,0.10245207697153091,0.10357198119163513,0.0070977974757329395
13258,13259,Neural Network (MLP),0.5,0,0.027056698376933735,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02394743449985981,0.028993938118219376,0.028228722512722015,0.0022206650841105763
5566,5567,Neural Network (MLP),0.5,0,0.33041976888974506,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.669580231110255,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.669580231110255,0,0,0,0,0,0,0,0,0,0,0.30296024680137634,0.3177618682384491,0.3705371916294098,0.02900376647662999
12554,12555,Neural Network (MLP),0.5,0,0.25342554847399396,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.23049597442150116,0.24542270600795746,0.2843579649925232,0.022705544443598853
5716,5717,Neural Network (MLP),0.5,1,0.7421966393788656,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2578033606211344,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2578033606211344,0,0,0,0,0,0,0,0,0,0,0.7609090209007263,0.7308804988861084,0.734800398349762,0.013328073619645735
3765,3766,Neural Network (MLP),0.5,1,0.7299212018648783,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2700787981351217,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2700787981351217,0,0,0,0,0,0,0,0,0,0,0.7123623490333557,0.7216157913208008,0.7557854652404785,0.0186748786433108
12182,12183,Neural Network (MLP),0.5,0,0.059940980126460396,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06416082382202148,0.056174058467149734,0.05948805809020996,0.0032762742036888844
7133,7134,Neural Network (MLP),0.5,0,0.46545183658599854,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.5345481634140015,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5345481634140015,0,0,0,0,0,0,0,0,0,0,0.44984349608421326,0.44214680790901184,0.5043652057647705,0.02769473449170584
364,365,Neural Network (MLP),0.5,1,0.048501490304867424,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04697126895189285,0.05179468169808388,0.04673852026462555,0.002330575773226056
13537,13538,Neural Network (MLP),0.5,0,0.690383235613505,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.309616764386495,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.309616764386495,0,0,0,0,0,0,0,0,0,0,0.6990683078765869,0.6756681799888611,0.6964132189750671,0.010461421853521882
10737,10738,Neural Network (MLP),0.5,0,0.05541392912467321,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0600108727812767,0.055857859551906586,0.050373055040836334,0.003947124554039685
7929,7930,Neural Network (MLP),0.5,0,0.07215286046266556,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07581651955842972,0.07260555773973465,0.0680365040898323,0.0031922678763331752
