row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
5059,5060,XGBoost,2.0,0,0.037768578963584515,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8990,8991,XGBoost,2.0,0,0.03067478086388722,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6002,6003,XGBoost,2.0,0,0.03280150792360682,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.03280150792360682,0.5,0,0,0.0,1,0,0.03280150792360682,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13698,13699,XGBoost,2.0,0,0.04275405437175098,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8401,8402,XGBoost,2.0,0,0.04401518864426312,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6796,6797,XGBoost,2.0,0,0.04922437828444927,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7781,7782,XGBoost,2.0,0,0.21214203713012283,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13618,13619,XGBoost,2.0,0,0.13231154359991928,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10797,10798,XGBoost,2.0,0,0.14224721028719936,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9140,9141,XGBoost,2.0,0,0.049414371684325206,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6953,6954,XGBoost,2.0,0,0.0460693461974286,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11191,11192,XGBoost,2.0,0,0.03496768959039471,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11409,11410,XGBoost,2.0,0,0.3087212277781936,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11232,11233,XGBoost,2.0,0,0.03637444247008092,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9709,9710,XGBoost,2.0,1,0.3110166924251108,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6609,6610,XGBoost,2.0,0,0.04035053466051521,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.04035053466051521,0.5,0,0,0.0,1,0,0.04035053466051521,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2543,2544,XGBoost,2.0,0,0.03372032949408306,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11106,11107,XGBoost,2.0,0,0.05353415283318677,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4716,4717,XGBoost,2.0,0,0.2688122040397038,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9249,9250,XGBoost,2.0,0,0.0819330574197988,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4000,4001,XGBoost,2.0,0,0.06918470362160573,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7479,7480,XGBoost,2.0,0,0.06714901578575454,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3820,3821,XGBoost,2.0,0,0.08507384037899096,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2594,2595,XGBoost,2.0,1,0.03561000504230642,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3170,3171,XGBoost,2.0,0,0.25579744267108584,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5881,5882,XGBoost,2.0,0,0.18211075089004036,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13606,13607,XGBoost,2.0,1,0.8907740983563205,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.10922590164367951,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10922590164367951,0,0,0,0,0,0,0,0,0,0
6425,6426,XGBoost,2.0,0,0.057376353944219353,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7654,7655,XGBoost,2.0,0,0.037809766205148,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11582,11583,XGBoost,2.0,0,0.0696708098021612,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12929,12930,XGBoost,2.0,0,0.6253791229422416,0.5,1,1,0.176466839134463,1,1,0.16336459484293947,1,1,0.4373104385288792,2.0,0,0,0.0,1,1,0.6253791229422416,0,0,0.0,0,0,0.0,1,0,0.3746208770577584,0,1,0,0,0,0,1,0,0,0
12225,12226,XGBoost,2.0,0,0.11785252963064685,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8625,8626,XGBoost,2.0,0,0.04152708621099408,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1699,1700,XGBoost,2.0,0,0.15269408719122263,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6380,6381,XGBoost,2.0,0,0.04892746023025162,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12337,12338,XGBoost,2.0,0,0.13929871858723653,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.13929871858723653,0.5,0,0,0.0,1,0,0.13929871858723653,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
483,484,XGBoost,2.0,0,0.22716552128546508,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9009,9010,XGBoost,2.0,0,0.12270145830617943,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5101,5102,XGBoost,2.0,0,0.08647165814892323,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11725,11726,XGBoost,2.0,1,0.08891519486829495,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4216,4217,XGBoost,2.0,0,0.04834177373278871,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8733,8734,XGBoost,2.0,0,0.09599453228982631,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13474,13475,XGBoost,2.0,0,0.08117081837994224,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13197,13198,XGBoost,2.0,0,0.045910638209878896,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13383,13384,XGBoost,2.0,0,0.03759139780985493,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.03759139780985493,0.5,0,0,0.0,1,0,0.03759139780985493,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11469,11470,XGBoost,2.0,0,0.2843956510039427,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1403,1404,XGBoost,2.0,0,0.8396411836734249,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.16035881632657512,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.16035881632657512,0,0,0,0,0,0,0,0,0,0
10396,10397,XGBoost,2.0,0,0.07335405856345016,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10141,10142,XGBoost,2.0,0,0.03553456644557871,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1628,1629,XGBoost,2.0,0,0.07438075385681528,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3894,3895,XGBoost,2.0,0,0.03649250875978832,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13385,13386,XGBoost,2.0,0,0.10361794508088715,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9799,9800,XGBoost,2.0,0,0.030812950101836215,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9925,9926,XGBoost,2.0,0,0.0929788965117615,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3647,3648,XGBoost,2.0,0,0.8934287345681138,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.10657126543188622,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10657126543188622,0,0,0,0,0,0,0,0,0,0
6307,6308,XGBoost,2.0,0,0.06630760869611652,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12199,12200,XGBoost,2.0,1,0.8458068541245932,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.15419314587540678,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15419314587540678,0,0,0,0,0,0,0,0,0,0
13188,13189,XGBoost,2.0,0,0.032968201945913614,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1492,1493,XGBoost,2.0,0,0.14551640458209705,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6142,6143,XGBoost,2.0,1,0.5952129821036455,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7168,7169,XGBoost,2.0,0,0.7907732356767995,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.20922676432320053,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.20922676432320053,0,0,0,0,0,0,0,0,0,0
13021,13022,XGBoost,2.0,0,0.13067946079082288,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5742,5743,XGBoost,2.0,0,0.05813193426880781,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2695,2696,XGBoost,2.0,0,0.03691086298100496,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8191,8192,XGBoost,2.0,0,0.04561455072844836,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10210,10211,XGBoost,2.0,0,0.8058963194071502,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.19410368059284977,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.19410368059284977,0,0,0,0,0,0,0,0,0,0
12980,12981,XGBoost,2.0,0,0.7844847811795541,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.2155152188204459,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2155152188204459,0,0,0,0,0,0,0,0,0,0
12353,12354,XGBoost,2.0,0,0.15932378249500107,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12849,12850,XGBoost,2.0,0,0.3634268760522624,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12706,12707,XGBoost,2.0,0,0.11977305903759608,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5159,5160,XGBoost,2.0,0,0.11865340751819974,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2012,2013,XGBoost,2.0,1,0.6285610263234853,0.5,1,1,0.176466839134463,1,1,0.16336459484293947,1,1,0.43571948683825734,2.0,0,0,0.0,1,1,0.6285610263234853,0,0,0.0,0,0,0.0,1,0,0.3714389736765147,0,1,0,0,0,0,1,0,0,0
8137,8138,XGBoost,2.0,0,0.2156739780921213,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1333,1334,XGBoost,2.0,0,0.08224566615023261,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12561,12562,XGBoost,2.0,0,0.04546019020596703,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11203,11204,XGBoost,2.0,1,0.04739686465817029,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8129,8130,XGBoost,2.0,0,0.04357094165024226,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3323,3324,XGBoost,2.0,0,0.06428489394881447,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1997,1998,XGBoost,2.0,0,0.16923529470893586,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5976,5977,XGBoost,2.0,0,0.11543436709068193,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11518,11519,XGBoost,2.0,0,0.8602627231777745,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.13973727682222548,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13973727682222548,0,0,0,0,0,0,0,0,0,0
6345,6346,XGBoost,2.0,1,0.8048570355714044,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.19514296442859558,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.19514296442859558,0,0,0,0,0,0,0,0,0,0
13714,13715,XGBoost,2.0,0,0.042061379241932914,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5095,5096,XGBoost,2.0,0,0.36537033631632015,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12251,12252,XGBoost,2.0,0,0.03857730619318658,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7994,7995,XGBoost,2.0,0,0.03222556102495667,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9897,9898,XGBoost,2.0,0,0.039088275496018544,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7642,7643,XGBoost,2.0,1,0.049747034977619044,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4677,4678,XGBoost,2.0,0,0.7637182991730621,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.2362817008269379,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2362817008269379,0,0,0,0,0,0,0,0,0,0
8117,8118,XGBoost,2.0,1,0.10618691807129589,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1350,1351,XGBoost,2.0,0,0.0353157680673964,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
823,824,XGBoost,2.0,0,0.06206273658078046,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12206,12207,XGBoost,2.0,0,0.04489602119335997,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2829,2830,XGBoost,2.0,1,0.2015950899468201,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3663,3664,XGBoost,2.0,0,0.8421483860747724,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.15785161392522762,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15785161392522762,0,0,0,0,0,0,0,0,0,0
7323,7324,XGBoost,2.0,1,0.22915227201056398,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10440,10441,XGBoost,2.0,0,0.17028998806502266,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1091,1092,XGBoost,2.0,1,0.2604255067603412,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6022,6023,XGBoost,2.0,0,0.9145028921114418,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.08549710788855824,2.5,0,0,0.0,0,0,0.0,1,0,0.08549710788855824,0,0,0.0,1,0,0.08549710788855824,0,0,0,0,0,0,0,0,0,0
5041,5042,XGBoost,2.0,0,0.4078627757262479,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12673,12674,XGBoost,2.0,1,0.7672342164716532,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.23276578352834676,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.23276578352834676,0,0,0,0,0,0,0,0,0,0
5754,5755,XGBoost,2.0,0,0.13093587039152538,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2856,2857,XGBoost,2.0,0,0.13413033664328572,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9253,9254,XGBoost,2.0,0,0.041911027425570936,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
