row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
5074,5075,LightGBM,2.0,0,0.16274074169609296,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9088,9089,LightGBM,2.0,0,0.2572669643759877,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3063,3064,LightGBM,2.0,0,0.4984965938062084,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11452,11453,LightGBM,2.0,0,0.07797121466257989,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10103,10104,LightGBM,2.0,0,0.18792836160140353,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3039,3040,LightGBM,2.0,0,0.029385741696481223,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5703,5704,LightGBM,2.0,0,0.02255644830379449,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.02255644830379449,0.5,0,0,0.0,1,0,0.02255644830379449,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9039,9040,LightGBM,2.0,0,0.7670247454572043,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.23297525454279566,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.23297525454279566,0,0,0,0,0,0,0,0,0,0
7478,7479,LightGBM,2.0,0,0.02264075962195678,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
412,413,LightGBM,2.0,0,0.6155607343564758,0.5,1,1,0.1620460991482594,1,1,0.1750290067208596,1,1,0.44221963282176213,2.0,0,0,0.0,1,1,0.6155607343564758,0,0,0.0,0,0,0.0,1,0,0.38443926564352415,0,1,0,0,0,0,1,0,0,0
13627,13628,LightGBM,2.0,0,0.18749418589510597,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9927,9928,LightGBM,2.0,0,0.04402880187893929,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11110,11111,LightGBM,2.0,0,0.17280648430296575,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13169,13170,LightGBM,2.0,0,0.03888658359636433,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11678,11679,LightGBM,2.0,1,0.5823431807578229,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7962,7963,LightGBM,2.0,0,0.3914946518805214,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4422,4423,LightGBM,2.0,0,0.01786696292877662,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.01786696292877662,0.5,0,0,0.0,1,0,0.01786696292877662,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1584,1585,LightGBM,2.0,0,0.12829943323537954,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7758,7759,LightGBM,2.0,1,0.121633376592277,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4361,4362,LightGBM,2.0,0,0.8498343434570536,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.15016565654294645,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15016565654294645,0,0,0,0,0,0,0,0,0,0
3289,3290,LightGBM,2.0,0,0.22565478676283918,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9627,9628,LightGBM,2.0,0,0.06174233410568989,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12752,12753,LightGBM,2.0,0,0.05555783206700693,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13485,13486,LightGBM,2.0,0,0.03625880745712191,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6119,6120,LightGBM,2.0,0,0.13251401800677934,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
839,840,LightGBM,2.0,1,0.6646452001413655,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.3353547998586345,1.0,0,0,0.0,0,0,0.0,1,0,0.3353547998586345,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4068,4069,LightGBM,2.0,0,0.14367190336278662,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13632,13633,LightGBM,2.0,1,0.13191114971764079,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2773,2774,LightGBM,2.0,0,0.04552781256396057,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10264,10265,LightGBM,2.0,0,0.09646705296374523,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5064,5065,LightGBM,2.0,0,0.026385215497123787,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5166,5167,LightGBM,2.0,0,0.03175876708723815,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7739,7740,LightGBM,2.0,0,0.11229775305845964,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13623,13624,LightGBM,2.0,1,0.9094925117475788,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.09050748825242116,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09050748825242116,0,0,0,0,0,0,0,0,0,0
10696,10697,LightGBM,2.0,0,0.024455063421946737,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1251,1252,LightGBM,2.0,0,0.8920805091028249,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.10791949089717512,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10791949089717512,0,0,0,0,0,0,0,0,0,0
10553,10554,LightGBM,2.0,0,0.05259272409460065,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10180,10181,LightGBM,2.0,1,0.6582026053112108,0.5,1,1,0.1620460991482594,1,1,0.1750290067208596,1,1,0.5,1.0,0,0,0.0,1,1,0.6582026053112108,0,0,0.0,1,0,0.3417973946887892,0,0,0.0,0,1,0,0,0,0,1,0,0,0
160,161,LightGBM,2.0,0,0.07605680506983684,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5535,5536,LightGBM,2.0,0,0.022343497703426876,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13053,13054,LightGBM,2.0,0,0.32785592547101344,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
996,997,LightGBM,2.0,0,0.146055190384706,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4162,4163,LightGBM,2.0,0,0.026357757901194618,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5643,5644,LightGBM,2.0,1,0.22265683094664437,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10504,10505,LightGBM,2.0,1,0.8764737565622704,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.12352624343772955,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12352624343772955,0,0,0,0,0,0,0,0,0,0
6890,6891,LightGBM,2.0,0,0.047065472567085036,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12205,12206,LightGBM,2.0,0,0.28811984351180714,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3572,3573,LightGBM,2.0,0,0.8527068203755043,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.14729317962449573,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14729317962449573,0,0,0,0,0,0,0,0,0,0
9871,9872,LightGBM,2.0,0,0.10571628862447796,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3122,3123,LightGBM,2.0,0,0.06674973896578287,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4025,4026,LightGBM,2.0,0,0.0655030890229116,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11913,11914,LightGBM,2.0,0,0.8248633771621988,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.17513662283780118,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.17513662283780118,0,0,0,0,0,0,0,0,0,0
1108,1109,LightGBM,2.0,0,0.08888123909494024,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9329,9330,LightGBM,2.0,0,0.01921929500647082,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7770,7771,LightGBM,2.0,1,0.2783802289220131,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4066,4067,LightGBM,2.0,0,0.03246644667530398,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4316,4317,LightGBM,2.0,0,0.06572679628224885,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1983,1984,LightGBM,2.0,0,0.36698268797395306,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3573,3574,LightGBM,2.0,0,0.047098882868789355,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13066,13067,LightGBM,2.0,0,0.028551963615944406,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5379,5380,LightGBM,2.0,0,0.5921346899670812,0.5,1,1,0.1620460991482594,1,1,0.1750290067208596,1,1,0.4539326550164594,2.0,0,0,0.0,1,1,0.5921346899670812,0,0,0.0,0,0,0.0,1,0,0.4078653100329188,0,1,0,0,0,0,1,0,0,0
12778,12779,LightGBM,2.0,1,0.3545394326933634,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7928,7929,LightGBM,2.0,1,0.8974049563047168,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.10259504369528316,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10259504369528316,0,0,0,0,0,0,0,0,0,0
776,777,LightGBM,2.0,1,0.8664367903701643,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.1335632096298357,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1335632096298357,0,0,0,0,0,0,0,0,0,0
8646,8647,LightGBM,2.0,1,0.8306110348984375,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.16938896510156254,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.16938896510156254,0,0,0,0,0,0,0,0,0,0
3710,3711,LightGBM,2.0,0,0.02070384342942368,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8966,8967,LightGBM,2.0,0,0.07095406132492986,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10761,10762,LightGBM,2.0,0,0.12045119416571988,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5223,5224,LightGBM,2.0,0,0.07252679739205534,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4457,4458,LightGBM,2.0,0,0.22129598239910317,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3836,3837,LightGBM,2.0,0,0.06039364662532739,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11043,11044,LightGBM,2.0,0,0.6063956142706701,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
662,663,LightGBM,2.0,0,0.029725891527927862,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13448,13449,LightGBM,2.0,0,0.78148140844044,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.21851859155956,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.21851859155956,0,0,0,0,0,0,0,0,0,0
13228,13229,LightGBM,2.0,0,0.03142987317439601,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10455,10456,LightGBM,2.0,0,0.0498887532949432,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2589,2590,LightGBM,2.0,0,0.028406497712156618,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12027,12028,LightGBM,2.0,0,0.16049538416939846,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2833,2834,LightGBM,2.0,0,0.8937002351621681,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.10629976483783188,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10629976483783188,0,0,0,0,0,0,0,0,0,0
2413,2414,LightGBM,2.0,1,0.03635225600349849,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10867,10868,LightGBM,2.0,0,0.025199254493552488,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3442,3443,LightGBM,2.0,0,0.026463966249979494,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3782,3783,LightGBM,2.0,0,0.15931700082030487,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3235,3236,LightGBM,2.0,0,0.07751952440643942,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6320,6321,LightGBM,2.0,0,0.027934221040049126,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.027934221040049126,0.5,0,0,0.0,1,0,0.027934221040049126,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9924,9925,LightGBM,2.0,0,0.8332924066200122,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.16670759337998775,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.16670759337998775,0,0,0,0,0,0,0,0,0,0
1041,1042,LightGBM,2.0,0,0.06771343834347747,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1857,1858,LightGBM,2.0,0,0.15036997987038106,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10619,10620,LightGBM,2.0,0,0.4209909049197279,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12283,12284,LightGBM,2.0,1,0.09921319735482806,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
121,122,LightGBM,2.0,0,0.8040145057736942,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.19598549422630585,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.19598549422630585,0,0,0,0,0,0,0,0,0,0
4372,4373,LightGBM,2.0,1,0.2006728567178351,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10879,10880,LightGBM,2.0,0,0.15793777726664338,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5602,5603,LightGBM,2.0,0,0.024185450893226084,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7466,7467,LightGBM,2.0,0,0.03364039666738304,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1123,1124,LightGBM,2.0,0,0.14249980762637865,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7687,7688,LightGBM,2.0,1,0.8155936754063894,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.18440632459361062,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.18440632459361062,0,0,0,0,0,0,0,0,0,0
3124,3125,LightGBM,2.0,1,0.06112373037664312,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8536,8537,LightGBM,2.0,0,0.0505432855979037,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8866,8867,LightGBM,2.0,0,0.039862119472141126,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8913,8914,LightGBM,2.0,0,0.04154642835127732,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8849,8850,LightGBM,2.0,1,0.8057528171433135,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.19424718285668652,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.19424718285668652,0,0,0,0,0,0,0,0,0,0
13517,13518,LightGBM,2.0,0,0.06165095627299713,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
