row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
4361,4362,LightGBM,0.5,0,0.6993547751055573,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.3006452248944427,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3006452248944427,0,0,0,0,0,0,0,0,0,0
3289,3290,LightGBM,0.5,0,0.2727669628001971,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9627,9628,LightGBM,0.5,0,0.06391135911750111,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12752,12753,LightGBM,0.5,0,0.06496916095372866,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13485,13486,LightGBM,0.5,0,0.04412639038484331,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6119,6120,LightGBM,0.5,0,0.11804770033127132,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
839,840,LightGBM,0.5,1,0.2760132944342971,0.5,0,1,0.1620460991482594,1,0,0.17481016506838276,1,0,0.7239867055657029,1.0,0,0,0.0,0,0,0.0,1,1,0.7239867055657029,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4068,4069,LightGBM,0.5,0,0.13602206070632894,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13632,13633,LightGBM,0.5,1,0.1229112578531276,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2773,2774,LightGBM,0.5,0,0.049534870061103374,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10264,10265,LightGBM,0.5,0,0.09959910841315507,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5064,5065,LightGBM,0.5,0,0.03182088327038487,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5166,5167,LightGBM,0.5,0,0.04252523788807466,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7739,7740,LightGBM,0.5,0,0.10275383502891526,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13623,13624,LightGBM,0.5,1,0.8069913225218387,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.1930086774781613,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1930086774781613,0,0,0,0,0,0,0,0,0,0
10696,10697,LightGBM,0.5,0,0.04164083507524368,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1251,1252,LightGBM,0.5,0,0.7717434333298147,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.22825656667018535,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.22825656667018535,0,0,0,0,0,0,0,0,0,0
10553,10554,LightGBM,0.5,0,0.05989195033336725,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10180,10181,LightGBM,0.5,1,0.5620241607192479,0.5,1,1,0.1620460991482594,1,1,0.17481016506838276,1,1,0.5,2.0,0,0,0.0,1,1,0.5620241607192479,0,0,0.0,1,0,0.4379758392807521,0,0,0.0,0,1,0,0,0,0,1,0,0,0
160,161,LightGBM,0.5,0,0.07634324543852818,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5535,5536,LightGBM,0.5,0,0.0292443698387211,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13053,13054,LightGBM,0.5,0,0.3032907929727952,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
996,997,LightGBM,0.5,0,0.12433737661684441,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4162,4163,LightGBM,0.5,0,0.038851005583232276,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5643,5644,LightGBM,0.5,1,0.20384667000374027,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10504,10505,LightGBM,0.5,1,0.7453361549605686,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.2546638450394314,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2546638450394314,0,0,0,0,0,0,0,0,0,0
6890,6891,LightGBM,0.5,0,0.060916796124214564,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12205,12206,LightGBM,0.5,0,0.3041192926262994,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3572,3573,LightGBM,0.5,0,0.7172829530651237,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.2827170469348763,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2827170469348763,0,0,0,0,0,0,0,0,0,0
9871,9872,LightGBM,0.5,0,0.10186294109245538,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3122,3123,LightGBM,0.5,0,0.06121578627648167,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4025,4026,LightGBM,0.5,0,0.06382861583400617,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11913,11914,LightGBM,0.5,0,0.6337764871011582,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.3662235128988418,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3662235128988418,0,0,0,0,0,0,0,0,0,0
1108,1109,LightGBM,0.5,0,0.06919227276357129,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9329,9330,LightGBM,0.5,0,0.03020643713632742,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7770,7771,LightGBM,0.5,1,0.2739905426078273,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4066,4067,LightGBM,0.5,0,0.043359296456102016,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4316,4317,LightGBM,0.5,0,0.08287098219300697,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1983,1984,LightGBM,0.5,0,0.2603871273240686,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3573,3574,LightGBM,0.5,0,0.05972883674302383,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13066,13067,LightGBM,0.5,0,0.03858283433142688,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5379,5380,LightGBM,0.5,0,0.4042504849512431,0.5,0,1,0.1620460991482594,1,1,0.17481016506838276,1,1,0.5319165050162523,3.0,0,0,0.0,1,0,0.4042504849512431,0,0,0.0,0,0,0.0,1,1,0.5957495150487568,0,1,0,0,0,0,1,0,0,0
12778,12779,LightGBM,0.5,1,0.3673705859471199,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7928,7929,LightGBM,0.5,1,0.7866537127436674,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.21334628725633265,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.21334628725633265,0,0,0,0,0,0,0,0,0,0
776,777,LightGBM,0.5,1,0.7121183322242279,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.28788166777577207,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.28788166777577207,0,0,0,0,0,0,0,0,0,0
8646,8647,LightGBM,0.5,1,0.6355647921339689,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.3644352078660311,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3644352078660311,0,0,0,0,0,0,0,0,0,0
3710,3711,LightGBM,0.5,0,0.03268395135670664,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8966,8967,LightGBM,0.5,0,0.07766734895115335,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10761,10762,LightGBM,0.5,0,0.12239521236504138,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5223,5224,LightGBM,0.5,0,0.06332384418263748,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4457,4458,LightGBM,0.5,0,0.2235434858321726,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3836,3837,LightGBM,0.5,0,0.056689086741378396,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11043,11044,LightGBM,0.5,0,0.6063092294079212,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
662,663,LightGBM,0.5,0,0.030745832805606697,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13448,13449,LightGBM,0.5,0,0.5838030360161582,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.41619696398384176,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.41619696398384176,0,0,0,0,0,0,0,0,0,0
13228,13229,LightGBM,0.5,0,0.03839765917732604,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10455,10456,LightGBM,0.5,0,0.056927263141339855,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2589,2590,LightGBM,0.5,0,0.04472975116451378,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12027,12028,LightGBM,0.5,0,0.13820011594625337,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2833,2834,LightGBM,0.5,0,0.7813525275955433,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.2186474724044567,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2186474724044567,0,0,0,0,0,0,0,0,0,0
2413,2414,LightGBM,0.5,1,0.036722746824790195,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10867,10868,LightGBM,0.5,0,0.030742318631046726,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3442,3443,LightGBM,0.5,0,0.031802879843541236,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3782,3783,LightGBM,0.5,0,0.13679791300446606,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3235,3236,LightGBM,0.5,0,0.09412352089775636,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6320,6321,LightGBM,0.5,0,0.03961840246186166,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.03961840246186166,1.0,0,0,0.0,1,0,0.03961840246186166,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9924,9925,LightGBM,0.5,0,0.6443505152175869,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.3556494847824131,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3556494847824131,0,0,0,0,0,0,0,0,0,0
1041,1042,LightGBM,0.5,0,0.06742581984329434,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1857,1858,LightGBM,0.5,0,0.15818774945352065,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10619,10620,LightGBM,0.5,0,0.40584789918075365,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12283,12284,LightGBM,0.5,1,0.0883822648299302,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
121,122,LightGBM,0.5,0,0.5952743401807856,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.4047256598192144,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4047256598192144,0,0,0,0,0,0,0,0,0,0
4372,4373,LightGBM,0.5,1,0.2054794755300557,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10879,10880,LightGBM,0.5,0,0.13579434595989043,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5602,5603,LightGBM,0.5,0,0.028853055187445815,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7466,7467,LightGBM,0.5,0,0.04399353042035776,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1123,1124,LightGBM,0.5,0,0.1515722166855432,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7687,7688,LightGBM,0.5,1,0.6610867985564698,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.3389132014435302,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3389132014435302,0,0,0,0,0,0,0,0,0,0
3124,3125,LightGBM,0.5,1,0.06640250484805732,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8536,8537,LightGBM,0.5,0,0.06199282812732543,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8866,8867,LightGBM,0.5,0,0.046368581443270565,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8913,8914,LightGBM,0.5,0,0.04655810397313824,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8849,8850,LightGBM,0.5,1,0.6197344275696175,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.3802655724303825,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3802655724303825,0,0,0,0,0,0,0,0,0,0
13517,13518,LightGBM,0.5,0,0.06441427421114915,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4848,4849,LightGBM,0.5,1,0.7786124117052803,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.22138758829471972,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.22138758829471972,0,0,0,0,0,0,0,0,0,0
4368,4369,LightGBM,0.5,0,0.11037626372932344,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7389,7390,LightGBM,0.5,0,0.05951636276507433,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13779,13780,LightGBM,0.5,0,0.08424349099804092,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3609,3610,LightGBM,0.5,0,0.03037654579671648,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8942,8943,LightGBM,0.5,1,0.05659959361636829,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10625,10626,LightGBM,0.5,1,0.14503364283621376,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
599,600,LightGBM,0.5,0,0.20472797486727656,0.5,0,1,0.1620460991482594,1,0,0.17481016506838276,1,0,0.7952720251327234,1.0,0,0,0.0,0,0,0.0,1,1,0.7952720251327234,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1618,1619,LightGBM,0.5,0,0.2959618741456872,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8450,8451,LightGBM,0.5,0,0.08396112943350682,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10710,10711,LightGBM,0.5,1,0.260365013256478,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9721,9722,LightGBM,0.5,0,0.04284010796763503,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11830,11831,LightGBM,0.5,1,0.36645096621359946,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8431,8432,LightGBM,0.5,0,0.04506306382913546,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9170,9171,LightGBM,0.5,0,0.05786131678951485,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.05786131678951485,1.0,0,0,0.0,1,0,0.05786131678951485,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7750,7751,LightGBM,0.5,0,0.12428895848085363,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7452,7453,LightGBM,0.5,1,0.06140666862660254,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2225,2226,LightGBM,0.5,0,0.038700747477296515,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10354,10355,LightGBM,0.5,0,0.06289745508888565,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
