row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
13488,13489,Neural Network (MLP),1.0,0,0.14018319050470987,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14464806020259857,0.13611279428005219,0.13978871703147888,0.0034956542623623024
2210,2211,Neural Network (MLP),1.0,0,0.05006394783655802,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.047442179173231125,0.049337077885866165,0.05341258645057678,0.002491009930163478
9666,9667,Neural Network (MLP),1.0,0,0.057371001690626144,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0564904659986496,0.06467503309249878,0.05094750598073006,0.005638720746157459
6703,6704,Neural Network (MLP),1.0,0,0.13859053949515024,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13527046144008636,0.1485632359981537,0.1319379210472107,0.007181803999149506
2961,2962,Neural Network (MLP),1.0,0,0.10900864253441493,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09794481098651886,0.12510238587856293,0.103978730738163,0.011643552665539882
4206,4207,Neural Network (MLP),1.0,1,0.7734498381614685,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2265501618385315,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2265501618385315,0,0,0,0,0,0,0,0,0,0,0.8031492233276367,0.7467643022537231,0.7704359889030457,0.02311748683921961
354,355,Neural Network (MLP),1.0,0,0.033984664206703506,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03679433465003967,0.03507081791758537,0.030088840052485466,0.0028432038105165804
9716,9717,Neural Network (MLP),1.0,0,0.040971425672372185,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04246579483151436,0.04440556839108467,0.03604291379451752,0.0035738263680279627
10044,10045,Neural Network (MLP),1.0,0,0.031079270566503208,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.032349348068237305,0.030758753418922424,0.03012971021234989,0.0009340758299845928
977,978,Neural Network (MLP),1.0,0,0.04915372903148333,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06494635343551636,0.04163689911365509,0.04087793454527855,0.011171369536428298
6845,6846,Neural Network (MLP),1.0,0,0.02867198983828227,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02995886281132698,0.027798498049378395,0.028258608654141426,0.0009291418903908255
9175,9176,Neural Network (MLP),1.0,0,0.04498525522649288,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0597478523850441,0.04992877319455147,0.02527914009988308,0.014499466865479137
10522,10523,Neural Network (MLP),1.0,0,0.03607925896843275,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04038466885685921,0.0365968681871891,0.031256239861249924,0.0037445955241722484
1771,1772,Neural Network (MLP),1.0,0,0.3696949978669484,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3072819411754608,0.42689821124076843,0.3749048411846161,0.048971895794970244
13635,13636,Neural Network (MLP),1.0,0,0.03565788952012857,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03306084871292114,0.043868519365787506,0.030044300481677055,0.005934965467727364
9507,9508,Neural Network (MLP),1.0,0,0.024016472821434338,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.024500135332345963,0.024306362494826317,0.023242920637130737,0.000552674837808971
11831,11832,Neural Network (MLP),1.0,0,0.040003656720121704,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04849325120449066,0.05094863474369049,0.020569084212183952,0.013778828772331867
13365,13366,Neural Network (MLP),1.0,0,0.0505102276802063,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.058776162564754486,0.04975784197449684,0.04299667850136757,0.006463878738254473
5492,5493,Neural Network (MLP),1.0,0,0.07470624148845673,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07112027704715729,0.07625266909599304,0.07674577832221985,0.0025436384580551138
13584,13585,Neural Network (MLP),1.0,0,0.029341737429300945,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030857238918542862,0.028035301715135574,0.029132671654224396,0.0011614972431377253
948,949,Neural Network (MLP),1.0,0,0.0607364351550738,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06335533410310745,0.06277097016572952,0.05608300119638443,0.0032991115984700625
7095,7096,Neural Network (MLP),1.0,0,0.054360926151275635,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.059004150331020355,0.060055121779441833,0.044023506343364716,0.007322241071333787
1731,1732,Neural Network (MLP),1.0,1,0.596676786740621,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.40332321325937903,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.40332321325937903,0,0,0,0,0,0,0,0,0,0,0.5773459672927856,0.6206600666046143,0.5920243263244629,0.017986325189648496
8054,8055,Neural Network (MLP),1.0,0,0.02401734950641791,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02279622107744217,0.02527546137571335,0.023980366066098213,0.0010124833974890163
8795,8796,Neural Network (MLP),1.0,1,0.2852799693743388,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.28816601634025574,0.29278093576431274,0.2748929560184479,0.00758251959725907
1538,1539,Neural Network (MLP),1.0,0,0.3047596216201782,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.29475367069244385,0.32592543959617615,0.2935997545719147,0.014973905492514011
7289,7290,Neural Network (MLP),1.0,0,0.08797362943490346,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0856408104300499,0.10353922098875046,0.07474085688591003,0.01187203933989429
13015,13016,Neural Network (MLP),1.0,0,0.03576080501079559,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03806523233652115,0.036454938352108,0.03276224434375763,0.002219877809623713
9006,9007,Neural Network (MLP),1.0,0,0.0348862720032533,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03916642814874649,0.03265497833490372,0.032837409526109695,0.003027443669416333
2273,2274,Neural Network (MLP),1.0,0,0.14632766942183176,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13466446101665497,0.17079806327819824,0.1335204839706421,0.01730948299795471
13634,13635,Neural Network (MLP),1.0,0,0.20619605481624603,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2126503437757492,0.1937810629606247,0.2121567577123642,0.00878103729187124
12532,12533,Neural Network (MLP),1.0,0,0.04782337695360184,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.051769524812698364,0.04952063784003258,0.04217996820807457,0.004094746215642406
1450,1451,Neural Network (MLP),1.0,0,0.14356565475463867,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.17863422632217407,0.122544065117836,0.12951867282390594,0.02496016589159491
11542,11543,Neural Network (MLP),1.0,0,0.04048897450168928,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0379721075296402,0.04550911858677864,0.03798569738864899,0.00354978226068025
5205,5206,Neural Network (MLP),1.0,0,0.027313144877552986,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.024967577308416367,0.033131636679172516,0.023840220645070076,0.0041399571975028185
11360,11361,Neural Network (MLP),1.0,0,0.09888432919979095,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09592007100582123,0.11446128785610199,0.08627162873744965,0.011697701776754905
13478,13479,Neural Network (MLP),1.0,0,0.036998009930054344,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.038126371800899506,0.0395403727889061,0.03332728520035744,0.0026590116872536483
9813,9814,Neural Network (MLP),1.0,0,0.031022123992443085,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02765282243490219,0.032086651772260666,0.0333268977701664,0.002435665175821712
1956,1957,Neural Network (MLP),1.0,0,0.053068077812592186,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05555272847414017,0.05689206346869469,0.04675944149494171,0.004494264767322424
3832,3833,Neural Network (MLP),1.0,0,0.03890209148327509,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04362956061959267,0.03933390974998474,0.03374280408024788,0.004047784495141947
8141,8142,Neural Network (MLP),1.0,0,0.046922385692596436,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04686358943581581,0.049860529601573944,0.04404303804039955,0.002375344854393761
229,230,Neural Network (MLP),1.0,0,0.150700310866038,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1326393038034439,0.18755996227264404,0.13190166652202606,0.02606544907922005
1550,1551,Neural Network (MLP),1.0,0,0.07734421640634537,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0803370326757431,0.08764079213142395,0.06405482441186905,0.009858741644981888
4016,4017,Neural Network (MLP),1.0,0,0.0932318444053332,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07919686287641525,0.1104566678404808,0.09004200249910355,0.012959556837533925
3357,3358,Neural Network (MLP),1.0,0,0.03969927132129669,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.041354235261678696,0.040643468499183655,0.037100110203027725,0.001860649749721462
3764,3765,Neural Network (MLP),1.0,0,0.1426399201154709,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15051329135894775,0.13318343460559845,0.14422303438186646,0.007162898475628913
2548,2549,Neural Network (MLP),1.0,0,0.01929762897392114,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.024175383150577545,0.017626818269491196,0.01609068550169468,0.0035056421500196224
8202,8203,Neural Network (MLP),1.0,0,0.6896809736887614,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.31031902631123864,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.31031902631123864,0,0,0,0,0,0,0,0,0,0,0.684879720211029,0.6901300549507141,0.694033145904541,0.0037503382928778593
10245,10246,Neural Network (MLP),1.0,0,0.5693650444348654,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.43063495556513465,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.43063495556513465,0,0,0,0,0,0,0,0,0,0,0.5442689657211304,0.5861841440200806,0.577642023563385,0.018085018303901145
1551,1552,Neural Network (MLP),1.0,0,0.22715307772159576,0.5,0,0,0.11813894162575404,1,1,0.1323850154876709,1,1,0.22715307772159576,1.0,0,0,0.0,1,0,0.22715307772159576,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,0,0,0,0.2417299598455429,0.22736859321594238,0.212360680103302,0.011990926662570832
13380,13381,Neural Network (MLP),1.0,0,0.05238541712363561,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05610193312168121,0.05419198423624039,0.04686233401298523,0.003982487620538431
6533,6534,Neural Network (MLP),1.0,1,0.7865083813667297,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.21349161863327026,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.21349161863327026,0,0,0,0,0,0,0,0,0,0,0.7690795660018921,0.8010936975479126,0.7893518805503845,0.013223470809311258
13843,13844,Neural Network (MLP),1.0,1,0.705907146135966,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.29409285386403405,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.29409285386403405,0,0,0,0,0,0,0,0,0,0,0.7282207012176514,0.6901217103004456,0.699379026889801,0.01622437534280739
12153,12154,Neural Network (MLP),1.0,0,0.04313670098781586,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.045812610536813736,0.044939521700143814,0.03865797072649002,0.0031869357900096086
1914,1915,Neural Network (MLP),1.0,0,0.05252433568239212,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05520779639482498,0.05547012761235237,0.04689508303999901,0.003981923187007314
3448,3449,Neural Network (MLP),1.0,0,0.33692071835199994,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.663079281648,1.0,0,0,0.0,0,0,0.0,1,1,0.663079281648,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.32247230410575867,0.3964811861515045,0.2918086647987366,0.04393670968760751
6171,6172,Neural Network (MLP),1.0,1,0.6407221953074137,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.3592778046925863,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3592778046925863,0,0,0,0,0,0,0,0,0,0,0.6493219137191772,0.6377008557319641,0.6351438164710999,0.006169871960671389
4195,4196,Neural Network (MLP),1.0,0,0.03295752281943957,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03478991985321045,0.033299319446086884,0.030783329159021378,0.0016534430638682884
4011,4012,Neural Network (MLP),1.0,0,0.47317589322725934,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.5268241067727406,1.0,1,1,0.5268241067727406,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.4426250159740448,0.5094870924949646,0.46741557121276855,0.027598554327540464
4184,4185,Neural Network (MLP),1.0,1,0.19216916958491007,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.18938879668712616,0.19440211355686188,0.1927165985107422,0.0020829618864687946
4897,4898,Neural Network (MLP),1.0,0,0.3343442380428314,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.39740124344825745,0.31730616092681885,0.28832530975341797,0.04613105881947395
2737,2738,Neural Network (MLP),1.0,0,0.06683393319447835,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07396342605352402,0.06368134915828705,0.06285702437162399,0.005052532642735662
4166,4167,Neural Network (MLP),1.0,0,0.03739152103662491,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0407225638628006,0.03771701455116272,0.03373498469591141,0.0028619370100674345
6500,6501,Neural Network (MLP),1.0,0,0.05118704214692116,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05111929401755333,0.05619260296225548,0.046249229460954666,0.004059647891411883
1902,1903,Neural Network (MLP),1.0,0,0.042300225545962654,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04641014710068703,0.044763680547475815,0.03572684898972511,0.004696429320258868
10856,10857,Neural Network (MLP),1.0,0,0.048660741498072944,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04545163735747337,0.05297667533159256,0.04755391180515289,0.0031702106244255617
11595,11596,Neural Network (MLP),1.0,1,0.07446778068939845,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06919611245393753,0.07512857764959335,0.07907865196466446,0.004061496954098069
5135,5136,Neural Network (MLP),1.0,0,0.04961702600121498,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04863724112510681,0.055127982050180435,0.0450858548283577,0.004157809005346129
7999,8000,Neural Network (MLP),1.0,0,0.04166073352098465,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.041390907019376755,0.04549068585038185,0.03810060769319534,0.003023013788485342
10228,10229,Neural Network (MLP),1.0,0,0.037475607047478356,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03573468327522278,0.039591092616319656,0.03710104525089264,0.0015964952565167981
7588,7589,Neural Network (MLP),1.0,0,0.1360912745197614,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1299138367176056,0.16709324717521667,0.11126673966646194,0.023205894201055757
5755,5756,Neural Network (MLP),1.0,0,0.14667528867721558,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16587790846824646,0.14045673608779907,0.1336912214756012,0.013856370427138895
6680,6681,Neural Network (MLP),1.0,0,0.11431692292292912,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1291670799255371,0.10096301138401031,0.11282067745923996,0.011562768798734819
2272,2273,Neural Network (MLP),1.0,0,0.059315040707588196,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05434596911072731,0.0655142217874527,0.05808493122458458,0.004641647980902725
4767,4768,Neural Network (MLP),1.0,0,0.14091037213802338,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15160781145095825,0.1420595943927765,0.1290637105703354,0.009239395902764784
3549,3550,Neural Network (MLP),1.0,0,0.07177623609701793,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07567799836397171,0.06803150475025177,0.07161920517683029,0.0031236421240368527
487,488,Neural Network (MLP),1.0,0,0.421948899825414,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.578051100174586,1.0,0,0,0.0,0,0,0.0,1,1,0.578051100174586,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.47848206758499146,0.42738211154937744,0.35998252034187317,0.04852954781322451
4307,4308,Neural Network (MLP),1.0,0,0.7079830368359884,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2920169631640116,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2920169631640116,0,0,0,0,0,0,0,0,0,0,0.7185206413269043,0.6959214806556702,0.7095069885253906,0.009288786692379434
4960,4961,Neural Network (MLP),1.0,0,0.06678139170010884,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06547164171934128,0.06731484830379486,0.0675576850771904,0.0009314240651528433
