row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
5117,5118,Neural Network (MLP),0.1,0,0.04418661445379257,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.040192317217588425,0.04241374507546425,0.04995378106832504,0.004177626399585466
1229,1230,Neural Network (MLP),0.1,0,0.08337476849555969,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09035782516002655,0.0791279673576355,0.08063851296901703,0.004976126156987465
1133,1134,Neural Network (MLP),0.1,0,0.5190795958042145,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4809204041957855,2.0,0,0,0.0,0,0,0.0,1,0,0.4809204041957855,0,0,0.0,1,0,0.4809204041957855,0,0,0,0,0,0,0,0,0,0,0.5193904042243958,0.4992600977420807,0.538588285446167,0.016057169497922165
13609,13610,Neural Network (MLP),0.1,0,0.030342436706026394,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030356550589203835,0.03076346032321453,0.02990729920566082,0.00034966876333321
266,267,Neural Network (MLP),0.1,0,0.21240600446859995,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.23763762414455414,0.18293480575084686,0.21664558351039886,0.022532644583544047
2136,2137,Neural Network (MLP),0.1,1,0.27669639388720196,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.30033427476882935,0.2309798002243042,0.2987751066684723,0.03233277958352451
12192,12193,Neural Network (MLP),0.1,1,0.33098403612772626,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.36029312014579773,0.28678926825523376,0.3458697199821472,0.031800332792260924
13867,13868,Neural Network (MLP),0.1,0,0.27573196093241376,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7242680390675862,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7242680390675862,0,0,0,0,0,0,0,0,0,0,0.2766832113265991,0.2920626699924469,0.2584500014781952,0.013738790076436145
8914,8915,Neural Network (MLP),0.1,0,0.03502076864242554,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03669918328523636,0.034573543816804886,0.03378957882523537,0.0012292157559200046
8016,8017,Neural Network (MLP),0.1,0,0.11358581235011418,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1159764975309372,0.10904298722743988,0.11573795229196548,0.0032137383246679807
3970,3971,Neural Network (MLP),0.1,0,0.0319274365901947,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030915576964616776,0.033487990498542786,0.031378742307424545,0.0011195614943181754
2383,2384,Neural Network (MLP),0.1,1,0.4562111000219981,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5437888999780018,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5437888999780018,0,0,0,0,0,0,0,0,0,0,0.5016574859619141,0.45674291253089905,0.41023290157318115,0.03732582462649333
4383,4384,Neural Network (MLP),0.1,0,0.33904194831848145,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.31087666749954224,0.3621401786804199,0.3441089987754822,0.021232728587385032
6032,6033,Neural Network (MLP),0.1,0,0.34308526913324994,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.65691473086675,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.65691473086675,0,0,0,0,0,0,0,0,0,0,0.3370608985424042,0.3431418538093567,0.3490530550479889,0.004895940888994137
2489,2490,Neural Network (MLP),0.1,0,0.06907325983047485,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07439444214105606,0.06931208074092865,0.06351325660943985,0.004445434078078763
1244,1245,Neural Network (MLP),0.1,0,0.038320874174435936,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.039069920778274536,0.03938722237944603,0.036505479365587234,0.001290197351964058
5845,5846,Neural Network (MLP),0.1,0,0.14532717565695444,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14372144639492035,0.14364881813526154,0.14861126244068146,0.002322389318254382
8588,8589,Neural Network (MLP),0.1,1,0.06159593164920807,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.058285340666770935,0.062204912304878235,0.06429754197597504,0.0024919582961778243
12067,12068,Neural Network (MLP),0.1,1,0.05090602363149325,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0524309016764164,0.050568193197250366,0.04971897602081299,0.0011326170997901415
5420,5421,Neural Network (MLP),0.1,1,0.28178630272547406,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2810899615287781,0.2879032790660858,0.2763656675815582,0.004735876405245228
3871,3872,Neural Network (MLP),0.1,1,0.3809424539407094,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.37190160155296326,0.38861727714538574,0.3823084831237793,0.006892168474654214
5752,5753,Neural Network (MLP),0.1,0,0.057850378255049385,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05359171703457832,0.05820837244391441,0.061751045286655426,0.003340636592101546
3189,3190,Neural Network (MLP),0.1,0,0.1164601668715477,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10519848763942719,0.11472796648740768,0.12945404648780823,0.009977756006568814
5201,5202,Neural Network (MLP),0.1,0,0.12848028043905893,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12309275567531586,0.12783709168434143,0.13451099395751953,0.004683610444798732
6696,6697,Neural Network (MLP),0.1,0,0.14369398852189383,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14699715375900269,0.14779342710971832,0.13629138469696045,0.0052445158883004375
6426,6427,Neural Network (MLP),0.1,0,0.027880774810910225,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.023441651836037636,0.029214201495051384,0.030986471101641655,0.0032212414252005554
8048,8049,Neural Network (MLP),0.1,0,0.06678650031487147,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07211435586214066,0.06153365224599838,0.06671149283647537,0.004319879770280885
11992,11993,Neural Network (MLP),0.1,1,0.5767189661661783,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.42328103383382165,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.42328103383382165,0,0,0,0,0,0,0,0,0,0,0.5770419836044312,0.583413302898407,0.569701611995697,0.005602432331998089
10373,10374,Neural Network (MLP),0.1,0,0.041658968975146614,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.043127983808517456,0.04162757471203804,0.04022134840488434,0.0011868365633707285
2456,2457,Neural Network (MLP),0.1,0,0.15728329618771872,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14785103499889374,0.16401129961013794,0.15998755395412445,0.006868929835461137
4886,4887,Neural Network (MLP),0.1,0,0.03547395393252373,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03667002171278,0.03174898400902748,0.0380028560757637,0.002689567816335463
3333,3334,Neural Network (MLP),0.1,0,0.03116772510111332,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029410460963845253,0.031858839094638824,0.03223387524485588,0.0012519707037543567
8720,8721,Neural Network (MLP),0.1,1,0.41913612683614093,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5808638731638591,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5808638731638591,0,0,0,0,0,0,0,0,0,0,0.4452638030052185,0.36013737320899963,0.4520072042942047,0.041809154200192135
12829,12830,Neural Network (MLP),0.1,0,0.13207770884037018,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13131394982337952,0.1363474726676941,0.12857170403003693,0.003220055936741793
8379,8380,Neural Network (MLP),0.1,0,0.17108389735221863,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8289161026477814,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8289161026477814,0,0,0,0,0,0,0,0,0,0,0.17358361184597015,0.1823836714029312,0.15728440880775452,0.010398066330432552
2455,2456,Neural Network (MLP),0.1,1,0.3884369432926178,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.36990705132484436,0.400508314371109,0.3948954641819,0.013301470947847378
7485,7486,Neural Network (MLP),0.1,0,0.08288281907637914,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08693507313728333,0.08047619462013245,0.08123718947172165,0.0028821693822098844
3324,3325,Neural Network (MLP),0.1,1,0.051150545477867126,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.053682561963796616,0.043644145131111145,0.05612492933869362,0.005400668120570766
11551,11552,Neural Network (MLP),0.1,0,0.08827600379784901,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08814429491758347,0.0880785658955574,0.08860515058040619,0.0002342837018587054
5505,5506,Neural Network (MLP),0.1,0,0.0585206001996994,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05126234143972397,0.05942054092884064,0.0648789182305336,0.005595248630875981
7879,7880,Neural Network (MLP),0.1,0,0.03771687299013138,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03551887348294258,0.037388913333415985,0.04024283215403557,0.001942440824302131
61,62,Neural Network (MLP),0.1,0,0.16249837974707285,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1530916690826416,0.17523840069770813,0.15916506946086884,0.00934354138449057
10410,10411,Neural Network (MLP),0.1,0,0.0268097377071778,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.026673786342144012,0.026845576241612434,0.026909850537776947,9.96489723237628e-05
2353,2354,Neural Network (MLP),0.1,0,0.06267182528972626,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06278040260076523,0.06185000389814377,0.06338506937026978,0.0006313732521431362
3521,3522,Neural Network (MLP),0.1,0,0.19954348107179007,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.19560781121253967,0.20058758556842804,0.20243504643440247,0.002883331504074839
4074,4075,Neural Network (MLP),0.1,0,0.15583718319733939,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15199944376945496,0.15171349048614502,0.16379861533641815,0.0056307929340325465
1608,1609,Neural Network (MLP),0.1,0,0.09920943280061086,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09103401005268097,0.10645148903131485,0.10014279931783676,0.006328667279702376
168,169,Neural Network (MLP),0.1,0,0.03490775326887766,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03848198801279068,0.03099961206316948,0.035241659730672836,0.0030637784522588953
939,940,Neural Network (MLP),0.1,0,0.08488495151201884,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08692920207977295,0.08469565957784653,0.08302999287843704,0.0015974629210517264
11236,11237,Neural Network (MLP),0.1,0,0.04681434606512388,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.047100868076086044,0.0483219251036644,0.045020245015621185,0.0013630465871274327
152,153,Neural Network (MLP),0.1,0,0.04544441029429436,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04626081883907318,0.047403108328580856,0.042669303715229034,0.0020169479770747113
12069,12070,Neural Network (MLP),0.1,0,0.5883896748224894,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.6014678478240967,0.5925596952438354,0.5711414813995361,0.012726977328101397
13270,13271,Neural Network (MLP),0.1,0,0.07241020600001018,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07589159905910492,0.07025091350078583,0.07108810544013977,0.002485329731278409
11035,11036,Neural Network (MLP),0.1,1,0.20458108683427176,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7954189131657282,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7954189131657282,0,0,0,0,0,0,0,0,0,0,0.19711853563785553,0.2203979790210724,0.19622674584388733,0.011190155825421223
1764,1765,Neural Network (MLP),0.1,0,0.03392383207877477,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035046111792325974,0.032686714082956314,0.03403867036104202,0.0009666368711673372
3802,3803,Neural Network (MLP),0.1,0,0.04185867061217626,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.043983738869428635,0.04233429580926895,0.03925797715783119,0.0019583786550413235
12912,12913,Neural Network (MLP),0.1,0,0.04233100637793541,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04371701553463936,0.04344218224287033,0.03983382135629654,0.0017693375613091835
8200,8201,Neural Network (MLP),0.1,0,0.1787663996219635,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8212336003780365,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8212336003780365,0,0,0,0,0,0,0,0,0,0,0.16596557199954987,0.19418536126613617,0.17614826560020447,0.01166847878915825
3930,3931,Neural Network (MLP),0.1,0,0.041507559518019356,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.037278153002262115,0.03829065337777138,0.04895387217402458,0.0052815381838273385
3692,3693,Neural Network (MLP),0.1,0,0.0305729607741038,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03248721361160278,0.030118467286229134,0.029113201424479485,0.0014144286968253287
12670,12671,Neural Network (MLP),0.1,0,0.13725740214188895,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1351270079612732,0.14401066303253174,0.13263453543186188,0.004882486000681874
11890,11891,Neural Network (MLP),0.1,1,0.5032854576905569,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4967145423094431,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4967145423094431,0,0,0,0,0,0,0,0,0,0,0.5171424150466919,0.485324889421463,0.5073890686035156,0.013309606834206634
7431,7432,Neural Network (MLP),0.1,0,0.14227940638860068,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1421288698911667,0.14518257975578308,0.13952676951885223,0.0023114271618544405
1202,1203,Neural Network (MLP),0.1,0,0.03887678310275078,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03990475460886955,0.03465461730957031,0.04207097738981247,0.0031137483598814297
10166,10167,Neural Network (MLP),0.1,0,0.15571693579355875,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8442830642064413,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8442830642064413,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14819487929344177,0.15399134159088135,0.16496458649635315,0.006954088793991626
4105,4106,Neural Network (MLP),0.1,1,0.48940205574035645,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5105979442596436,2.0,0,0,0.0,0,0,0.0,1,1,0.5105979442596436,0,0,0.0,1,1,0.5105979442596436,0,0,0,0,0,0,0,0,0,0,0.49698689579963684,0.4780432879924774,0.4931759834289551,0.008181155861162344
1222,1223,Neural Network (MLP),0.1,0,0.035669068495432533,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.034831199795007706,0.037515789270401,0.0346602164208889,0.001307693145474467
18,19,Neural Network (MLP),0.1,0,0.047578148543834686,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05225393921136856,0.041863396763801575,0.04861710965633392,0.004305068581229732
10934,10935,Neural Network (MLP),0.1,0,0.03700731322169304,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03913840278983116,0.03703097999095917,0.03485255688428879,0.0017497692930763195
12113,12114,Neural Network (MLP),0.1,0,0.2528323431809743,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7471676568190257,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7471676568190257,0,0,0,0,0,0,0,0,0,0,0.2637447714805603,0.24500687420368195,0.24974538385868073,0.007955048165906262
9368,9369,Neural Network (MLP),0.1,0,0.22678525745868683,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7732147425413132,2.0,0,0,0.0,0,0,0.0,1,1,0.7732147425413132,0,0,0.0,1,1,0.7732147425413132,0,0,0,0,0,0,0,0,0,0,0.21742883324623108,0.2424429953098297,0.2204839438199997,0.011141723119751947
8522,8523,Neural Network (MLP),0.1,1,0.03501576309402784,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035214319825172424,0.03549458831548691,0.03433838114142418,0.0004924580110362359
6137,6138,Neural Network (MLP),0.1,0,0.029971517622470856,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03025384433567524,0.03019891493022442,0.02946179360151291,0.0003611262411326988
12990,12991,Neural Network (MLP),0.1,0,0.2458052933216095,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.26773884892463684,0.20277544856071472,0.26690158247947693,0.03042861491956845
927,928,Neural Network (MLP),0.1,0,0.10971248894929886,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10638460516929626,0.10443990677595139,0.11831295490264893,0.006133051112419212
12964,12965,Neural Network (MLP),0.1,0,0.03031281754374504,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025363441556692123,0.03217657282948494,0.03339843824505806,0.0035351078031044965
13121,13122,Neural Network (MLP),0.1,0,0.27579037348429364,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7242096265157063,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7242096265157063,0,0,0,0,0,0,0,0,0,0,0.26557740569114685,0.2809717059135437,0.2808220088481903,0.007221917365941621
5895,5896,Neural Network (MLP),0.1,0,0.026657461499174435,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.026657461499174435,1.0,0,0,0.0,1,0,0.026657461499174435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.022652514278888702,0.027333924546837807,0.0299859456717968,0.003031831755420366
2875,2876,Neural Network (MLP),0.1,1,0.518044650554657,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.481955349445343,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.481955349445343,0,0,0,0,0,0,0,0,0,0,0.5279542207717896,0.5140063166618347,0.5121734142303467,0.007046964795666727
